b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1250	233	249	1532	1521	279	299	243	2650
27	922	6	184	351	1239	72	248	237	2654
418	1350	79	234	734	1730	135	302	191	2681
299	421	53	80	418	554	79	109	191	2682
790	374	154	71	1509	878	288	167	240	2682
285	210	51	47	651	457	122	99	194	2830
221	850	41	171	915	1052	166	206	244	2987
704	1381	136	275	830	1515	158	299	177	3031
217	168	40	34	600	654	110	127	242	3103
860	291	163	59	1289	842	245	165	179	3262
1379	1195	263	222	1552	1371	300	259	179	3264
0	1371	0	259	234	1603	42	301	180	3264
234	0	42	0	371	126	71	26	180	3265
876	1420	174	278	990	1533	196	300	178	3269
271	1280	49	248	437	1445	80	279	244	3426
