b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	414	0	86	250	791	55	166	178	45
564	372	105	61	873	680	159	117	191	2044
544	1158	101	239	785	1435	148	294	194	3466
0	296	0	62	694	1241	133	239	209	2016
929	0	179	0	1268	459	249	89	209	2017
1321	52	257	8	1586	333	300	54	240	2044
1034	817	203	170	1179	973	232	202	240	2055
27	695	5	120	702	1542	124	278	241	2044
283	160	50	27	421	746	75	130	241	2045
241	208	44	41	600	565	110	113	242	1559
365	10	66	2	767	912	142	181	244	3035
582	0	107	0	741	233	139	50	244	4698
271	909	49	191	632	1481	117	298	244	8720
1055	668	202	109	1591	1361	300	242	246	576
4	1347	1	239	300	1653	58	300	247	576
333	309	64	60	767	1006	146	193	247	846
