b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1269	18	252	332	1515	66	300	175	518
332	0	66	0	546	215	108	43	175	519
946	481	182	92	1577	1296	297	242	203	521
11	433	2	85	340	891	71	179	196	530
313	749	65	158	622	1097	128	230	196	532
0	1189	0	251	203	1411	44	300	70	562
203	0	44	0	664	453	139	93	70	563
250	101	52	20	728	659	150	136	11	971
493	884	99	188	852	1260	172	265	143	1751
469	935	96	191	617	1082	127	222	62	1753
884	717	166	154	1367	1229	271	263	141	1768
1146	265	223	56	1536	687	300	140	142	1784
1267	518	262	105	1466	725	299	144	128	2013
10	734	2	146	351	1034	71	206	129	2013
333	1042	68	207	618	1336	124	264	80	2081
0	249	0	47	861	1002	177	197	26	2345
0	62	0	13	644	704	133	147	54	2356
1199	658	236	136	1515	963	300	198	61	2356
0	963	0	198	486	1463	100	300	62	2356
486	0	100	0	685	200	141	41	62	2357
1011	31	216	6	1186	221	255	49	3	2503
1277	363	247	74	1529	836	299	169	67	2863
966	248	179	46	1260	487	233	91	154	2868
1291	510	239	98	1601	1215	300	233	154	2869
1307	22	253	5	1537	225	298	44	152	3012
75	234	14	45	310	439	55	82	153	3012
312	64	56	12	508	208	91	39	153	3013
1007	63	187	13	1270	333	239	66	189	3080
1038	0	194	0	1536	877	299	177	158	3178
5	932	1	188	378	1452	81	300	159	3178
217	80	45	15	410	306	87	65	159	3191
959	197	179	43	1127	463	208	93	156	3192
1117	497	226	99	1331	806	270	162	140	3226
217	825	45	155	406	1123	86	220	159	3230
1007	656	187	119	1277	946	240	175	189	3303
64	614	14	122	410	984	87	203	159	3311
1309	694	250	133	1536	962	290	182	203	3476
1241	942	238	182	1455	1202	281	233	195	3663
433	314	85	64	568	448	111	90	184	3679
693	856	137	174	1379	1513	266	300	195	3679
11	390	2	76	320	712	66	144	196	3680
712	1066	147	215	1159	1504	236	300	196	3681
1159	0	236	0	1428	361	287	68	196	3682
0	1327	0	256	201	1566	37	300	185	3689
1309	379	250	75	1536	625	290	120	203	3703
8	25	2	6	595	521	114	101	209	3768
