b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	341	92	60	750	613	140	108	174	9
0	488	0	88	247	746	45	133	177	11
876	1126	171	216	1382	1533	268	293	236	33
1234	947	240	181	1536	1240	298	241	236	34
1211	1114	229	212	1414	1312	266	248	177	35
91	1372	19	266	227	1524	49	299	178	43
68	1055	14	201	449	1440	84	270	209	56
911	528	176	91	1268	1013	249	186	209	58
507	266	89	52	923	747	163	138	205	61
265	604	51	125	514	853	101	175	179	74
1174	288	228	60	1329	482	259	99	178	75
24	1180	5	226	351	1510	72	294	237	75
327	662	67	127	696	1009	143	197	237	90
696	459	143	83	1073	848	222	162	237	91
629	1283	122	240	945	1615	176	294	180	103
1121	158	231	30	1461	491	300	99	237	103
0	491	0	99	372	1256	70	234	238	103
63	15	13	4	473	440	93	85	175	119
709	856	137	155	839	986	160	178	177	129
1002	511	188	92	1587	1526	300	278	174	145
348	279	65	48	687	567	124	99	238	147
628	1344	113	254	878	1575	160	298	238	170
878	0	160	0	1643	897	300	162	238	171
0	897	0	162	281	1594	59	298	239	171
281	0	59	0	1246	1114	260	228	239	172
1222	896	255	159	1471	1336	300	239	239	175
100	72	19	14	812	1224	158	233	240	176
299	855	53	151	418	992	79	181	191	179
790	804	154	141	1586	1549	300	279	240	179
129	0	20	0	302	184	53	33	241	180
175	818	28	147	872	1539	149	267	241	180
872	547	149	105	1625	1617	289	299	241	185
0	57	0	11	169	233	30	43	242	186
269	0	51	0	636	466	118	86	242	194
612	1311	113	255	889	1543	164	299	242	205
889	0	164	0	1638	1009	300	184	242	206
0	1009	0	184	314	1652	60	298	243	206
314	0	60	0	478	168	91	32	243	207
890	864	168	157	1255	1219	239	225	226	229
721	1117	133	208	1002	1458	179	263	243	300
454	298	86	60	721	556	133	103	243	300
918	667	164	120	1261	1148	227	211	243	301
769	0	150	0	1455	355	281	70	195	332
684	1014	141	193	885	1212	181	232	196	332
1237	745	222	139	1668	1581	300	287	243	335
1061	216	200	38	1299	442	241	77	180	337
607	158	113	27	873	422	159	73	191	337
770	206	152	41	1020	854	202	161	207	370
55	296	10	56	1112	1618	204	299	244	378
1193	1161	219	244	1453	1420	274	299	244	380
1453	0	274	0	1598	146	300	26	244	381
20	497	4	89	504	992	101	186	245	381
860	760	163	149	1104	1004	210	196	179	385
1092	48	208	9	1289	297	245	57	179	386
1379	180	263	34	1552	356	300	71	179	390
0	356	0	71	188	555	32	103	180	390
122	1331	20	254	346	1563	65	299	180	390
876	761	174	148	999	895	197	171	178	400
524	477	104	80	1474	1631	280	299	245	421
0	374	0	68	336	748	63	136	246	422
329	1306	62	239	594	1620	111	298	246	422
739	831	140	163	1219	1445	231	279	246	423
594	0	111	0	739	176	140	33	246	423
1219	182	231	34	1591	575	300	107	246	424
0	575	0	107	651	1621	124	299	247	424
749	725	143	133	1217	1293	234	242	247	425
1217	191	234	33	1572	550	300	100	247	426
0	550	0	100	126	677	21	121	248	426
