b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1380	92	239	750	1652	140	287	174	1
0	1435	0	265	186	1620	35	300	177	3
186	0	35	0	377	442	73	93	177	4
883	1395	172	274	1006	1513	197	298	236	9
1211	756	229	145	1414	954	266	181	177	10
1114	0	218	0	1536	423	298	81	236	10
0	1239	0	238	163	1531	35	300	178	12
0	966	0	180	456	1578	85	291	209	17
473	11	87	1	1268	1002	249	197	209	18
507	1310	89	245	843	1612	148	300	205	19
1006	791	191	148	1283	1435	241	270	197	22
265	1469	51	276	379	1582	75	300	179	23
1174	552	228	107	1329	746	259	146	178	24
379	0	75	0	514	135	101	26	179	24
24	949	5	184	351	1276	72	251	237	24
327	172	67	37	1151	965	237	201	237	30
629	652	122	129	945	973	176	183	180	34
1216	0	249	0	1461	253	300	53	237	34
0	253	0	53	372	625	70	123	238	34
63	909	13	161	546	1397	108	258	175	38
709	1000	137	194	839	1130	160	217	177	43
1002	197	188	35	1587	785	300	147	174	50
348	278	65	48	687	563	124	98	238	51
628	937	113	176	1311	1585	243	300	238	64
1311	0	243	0	1643	333	300	57	238	65
0	333	0	57	1157	1489	243	300	239	65
1222	875	255	161	1471	1307	300	239	239	67
0	1307	0	239	299	1605	61	300	240	67
299	0	61	0	812	522	158	99	240	68
299	271	53	47	418	408	79	77	191	70
790	220	154	37	1586	961	300	174	240	70
0	961	0	174	716	1676	126	300	241	70
716	0	126	0	872	156	149	23	241	71
872	1084	149	207	1348	1559	242	300	241	73
1348	0	242	0	1681	334	300	58	241	74
0	334	0	58	169	506	30	89	242	74
145	1038	25	209	636	1462	118	289	242	78
612	273	113	56	1638	1241	300	233	242	87
0	1241	0	233	352	1593	67	300	243	87
806	1209	152	226	1171	1579	225	299	226	99
454	1292	86	269	642	1460	121	300	243	140
642	0	121	0	1261	671	227	117	243	141
735	50	144	10	1455	439	281	86	195	157
684	837	141	163	885	1035	181	202	196	157
1237	161	222	28	1668	592	300	106	243	159
1061	68	200	13	1299	291	241	51	180	160
607	10	113	2	873	274	159	48	191	160
770	1109	152	217	1020	1372	202	271	207	179
55	154	10	28	1221	1289	225	237	244	184
1193	934	219	198	1598	1340	300	279	244	185
0	1340	0	279	106	1445	21	300	245	185
106	0	21	0	511	416	102	84	245	186
860	782	163	153	1289	1337	245	260	179	188
1379	46	263	8	1552	222	300	45	179	191
0	222	0	45	371	582	71	113	180	191
876	375	174	75	999	498	197	98	178	196
524	1413	104	277	647	1543	126	300	245	206
647	0	126	0	1571	1133	300	212	245	207
0	1150	0	215	398	1603	75	300	246	207
398	0	75	0	1591	1374	300	257	246	208
0	1374	0	257	225	1598	43	300	247	208
225	0	43	0	1572	1438	300	272	247	209
0	1438	0	272	126	1565	21	293	248	209
