b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	27	0	6	590	654	114	128	53	358
572	742	110	150	1336	1444	261	290	53	359
682	294	133	60	1336	1028	261	206	53	360
682	307	133	65	950	556	184	113	53	361
1419	214	271	42	1547	338	300	70	77	351
0	338	0	70	1064	1440	220	300	78	351
1064	0	220	0	1441	456	300	95	78	352
0	456	0	95	130	591	26	122	79	352
189	710	39	154	565	1170	113	247	128	523
509	910	93	190	938	1433	179	300	142	516
938	0	179	0	1536	810	300	162	142	517
0	810	0	162	703	1499	142	300	143	517
703	0	142	0	1500	820	300	162	143	518
0	935	0	183	599	1517	120	300	144	518
1055	758	217	159	1376	1397	277	283	144	519
599	0	120	0	1061	541	218	114	144	519
664	569	123	124	881	877	165	189	165	533
