b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	882	75	180	924	1441	191	300	127	4
928	1	192	0	1480	566	300	113	127	5
1	566	0	113	896	1465	185	300	128	5
896	1	185	0	1332	482	270	94	128	6
81	471	18	92	976	1382	190	267	129	6
1394	623	262	126	1580	798	300	163	137	109
1	798	0	163	159	969	34	200	138	109
546	1324	105	255	728	1510	141	291	146	31
890	211	172	40	1590	938	300	173	146	32
1	938	0	173	173	1110	33	206	147	32
1100	462	208	96	1374	765	260	154	147	45
68	1037	12	190	597	1595	113	296	152	39
543	1	103	0	1241	681	234	129	152	40
1253	880	236	171	1537	1286	288	245	152	41
283	280	53	60	451	548	82	111	156	62
537	390	99	70	729	597	135	109	159	92
