b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	127	2	23	525	392	107	77	71	212
773	237	157	49	1115	672	225	136	71	223
664	669	123	146	877	972	164	210	165	780
667	830	139	166	890	1046	184	210	54	889
0	792	0	165	577	1417	111	287	53	900
1419	1357	271	275	1536	1468	297	300	77	959
0	12	0	3	1330	1433	277	300	78	960
0	155	0	31	130	289	26	58	79	961
1048	347	213	70	1414	830	290	173	128	1023
0	802	0	167	788	1397	160	292	129	1023
1014	869	207	166	1490	1308	293	245	129	1024
1117	849	226	174	1335	1142	271	235	140	3228
