b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	852	198	157	1292	1034	248	193	2	62
142	550	29	103	991	1499	189	279	8	61
167	36	34	7	435	293	87	59	143	99
752	839	137	153	993	1097	185	205	173	416
552	625	100	114	793	815	150	154	182	189
831	1046	154	198	1087	1594	202	300	185	204
0	434	0	77	331	856	62	155	185	601
666	791	132	144	1428	1614	275	300	195	233
389	803	79	156	634	1051	125	203	195	234
146	0	29	0	289	192	60	41	196	235
1009	362	207	70	1475	826	296	159	196	238
206	1027	34	198	777	1527	143	299	200	260
821	4	153	1	1578	773	295	140	200	261
170	873	27	163	1071	1574	197	299	200	631
1158	237	213	38	1578	603	295	111	200	632
951	573	183	105	1566	1259	294	227	203	638
1012	1075	182	192	1215	1284	218	229	205	649
96	626	19	118	979	1583	189	299	209	277
0	681	0	131	694	1582	133	300	209	645
705	25	135	5	1273	775	250	150	209	646
67	1113	14	207	327	1376	67	260	237	412
79	859	15	164	840	1620	153	300	244	285
840	0	153	0	1193	361	219	66	244	286
