b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	36	216	5	1264	203	254	37	230	333
1221	762	237	160	1499	1241	294	256	168	505
829	28	159	6	1115	397	213	78	5	551
1293	35	248	8	1558	330	300	69	5	564
0	330	0	69	594	1161	116	234	6	564
537	3	98	1	754	215	141	42	77	607
691	916	139	190	1121	1485	221	300	80	622
1215	1092	227	222	1546	1481	292	298	82	818
71	193	14	45	257	353	56	81	56	839
166	1219	32	240	341	1414	68	279	7	852
1174	570	218	123	1352	735	254	157	84	1145
1256	351	248	71	1503	571	300	118	85	1148
548	260	104	46	1192	959	231	184	46	1543
156	315	33	62	290	463	59	91	47	1544
446	1235	88	255	655	1478	126	300	47	1548
1011	457	216	95	1186	694	255	147	3	1587
0	640	0	125	169	832	35	165	61	1819
167	1185	33	237	473	1489	96	300	71	1904
1049	604	198	120	1530	1053	300	212	2	2110
1250	0	242	0	1371	146	266	29	8	2117
763	480	157	103	1455	957	300	201	11	2121
0	957	0	201	357	1289	71	266	12	2121
174	564	34	119	602	965	117	196	53	2131
