b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	28	197	6	1305	343	251	72	2	1750
1011	828	216	174	1167	982	251	209	3	1468
757	436	138	86	1122	848	214	171	4	376
1333	20	257	4	1546	256	300	52	4	396
0	256	0	52	116	382	22	76	5	396
590	154	119	34	838	434	174	95	7	736
811	185	167	37	1455	933	300	193	11	1755
0	933	0	193	357	1272	71	260	12	1755
534	412	101	83	1351	1330	262	262	46	1436
124	1152	26	238	377	1421	76	292	47	1438
920	1105	177	225	1189	1303	229	263	47	1594
537	53	98	11	754	293	141	58	77	532
317	1105	64	220	680	1497	137	300	80	534
680	0	137	0	1210	587	239	110	80	535
512	464	99	100	1182	939	234	195	83	724
