b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	508	198	106	1309	732	252	153	2	40
764	353	145	64	1019	531	194	98	8	45
752	1009	155	201	1290	1487	268	300	11	48
1328	247	274	49	1455	364	300	73	11	49
318	9	66	3	631	382	130	77	11	59
1417	1171	266	233	1526	1303	288	261	17	73
50	1095	10	214	578	1565	109	300	17	153
578	0	109	0	1315	424	245	77	17	154
652	1021	123	193	851	1194	163	228	18	176
76	1251	17	247	756	1510	154	300	19	156
756	0	154	0	911	155	185	31	19	157
138	834	25	167	472	1171	90	233	21	156
45	6	9	1	863	1245	178	258	26	80
824	1062	153	218	1063	1292	199	262	29	84
1246	1059	234	203	1590	1383	300	265	29	85
1094	262	205	48	1284	524	241	97	29	85
235	387	45	73	362	514	69	97	34	177
692	756	131	143	922	941	173	177	36	181
1222	705	241	141	1515	815	300	164	61	389
326	68	60	13	497	239	93	46	97	194
918	0	174	0	1424	355	282	76	141	117
0	208	0	46	367	377	75	81	143	120
