b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	491	233	98	1487	775	292	157	168	942
11	768	2	155	426	1245	90	255	169	942
1186	351	220	70	1592	780	300	157	82	996
1220	1165	234	231	1556	1505	299	300	5	1000
0	7	0	2	702	849	138	174	6	1001
0	303	0	64	367	682	73	141	7	1002
641	953	130	194	838	1119	174	230	7	1008
534	610	101	116	1192	1049	231	201	46	1241
137	711	28	139	526	1075	103	211	8	1444
900	700	176	141	1519	1231	294	240	236	1447
794	13	165	2	1402	524	297	109	12	1453
730	565	153	116	855	732	179	150	13	1559
1337	320	251	66	1600	551	300	109	14	1561
0	551	0	109	489	870	95	172	15	1561
607	509	111	94	1078	1091	206	213	24	1568
77	649	14	125	664	1139	128	220	41	1611
0	280	0	56	590	966	114	194	53	1631
702	468	134	86	807	629	155	119	99	1641
52	1273	9	251	261	1454	57	291	56	1659
1234	427	244	81	1511	663	299	129	61	1667
347	6	67	1	744	409	147	81	126	1733
316	530	57	97	1166	1376	221	263	113	1759
1225	0	234	0	1438	207	276	42	113	1760
702	592	142	122	1306	1215	263	245	89	1858
1183	9	228	2	1523	334	300	70	127	1878
0	334	0	70	1139	1471	233	300	128	1878
1144	3	234	1	1456	316	297	65	128	1879
43	339	8	69	1508	1566	297	299	129	1879
1095	4	214	1	1521	491	299	97	138	1901
0	519	0	101	996	1111	206	226	139	1901
705	29	129	5	896	240	168	47	223	2033
664	575	123	107	900	891	169	173	165	2085
835	1271	152	254	990	1491	184	298	183	2097
1031	8	192	2	1554	711	300	150	183	2098
47	767	9	161	381	1409	75	290	184	2098
676	828	130	162	967	1240	186	240	184	2099
1193	1046	224	206	1402	1466	268	292	185	2103
1216	1100	231	202	1547	1555	298	290	188	2111
437	897	85	174	894	1384	166	261	189	2113
1007	115	187	25	1277	388	240	78	189	2114
909	549	165	106	1155	798	212	155	191	2132
662	740	131	145	1428	1547	275	298	195	2146
218	1138	36	226	573	1439	105	285	200	2243
406	963	80	185	818	1283	156	247	201	2244
563	0	97	0	1021	255	184	48	205	2269
279	209	50	40	915	1095	166	206	244	2385
814	856	162	164	1527	1579	297	300	57	2696
0	19	0	3	674	777	130	148	58	2697
