b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	359	221	70	1581	891	300	170	8	2
699	470	145	96	1419	1074	287	218	20	3
125	773	22	151	424	1143	76	218	190	402
61	891	12	175	239	1316	45	256	194	428
695	105	135	23	1219	847	242	174	194	440
1204	651	239	127	1455	1002	286	196	194	441
156	1074	29	223	652	1457	122	299	195	440
638	29	119	6	803	192	152	38	195	441
627	783	124	159	852	1033	167	207	196	463
854	572	163	117	1057	788	200	157	198	637
1390	148	252	29	1665	502	300	92	204	687
1	502	0	92	434	942	81	174	205	687
992	377	201	78	1492	849	299	171	206	674
149	1232	32	239	291	1372	60	267	240	408
433	920	85	181	982	1367	178	262	240	528
