b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	476	179	92	1326	784	256	155	2	448
945	16	201	3	1167	288	251	64	3	459
587	528	111	118	1155	1121	221	234	5	445
0	769	0	160	329	1063	66	219	12	449
621	108	122	21	1336	836	261	162	53	464
0	1061	0	218	416	1375	82	281	54	463
483	1130	94	231	719	1389	145	286	129	497
1202	695	233	144	1521	1005	299	209	168	521
0	1009	0	210	408	1425	87	300	169	521
919	296	167	57	1292	669	239	131	191	594
44	292	10	61	364	637	77	132	193	602
0	480	0	98	1143	1508	223	300	209	563
1143	0	223	0	1268	126	249	26	209	564
789	257	143	51	945	398	175	81	213	573
1118	53	222	11	1501	537	300	106	229	367
0	537	0	106	284	817	57	164	230	367
764	1049	151	218	1149	1444	232	300	230	368
1149	0	232	0	1381	231	278	46	230	369
385	0	75	0	758	522	150	109	230	370
200	459	35	90	974	1277	190	252	233	407
