b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	813	259	162	1576	1032	300	204	182	120
0	1032	0	204	217	1257	38	244	183	120
251	0	46	0	1123	955	210	181	187	121
0	153	0	26	418	657	79	117	191	125
754	1189	154	236	1047	1493	217	300	193	127
1047	0	217	0	1483	503	300	96	193	128
791	1101	149	204	963	1279	181	238	194	128
0	503	0	96	226	903	40	169	194	128
507	667	89	116	1012	1170	182	210	205	135
501	520	88	100	1012	911	182	175	205	138
96	82	19	17	303	281	57	52	209	139
514	673	95	125	777	874	148	167	209	140
880	535	170	90	1034	677	203	121	240	125
1321	1483	257	261	1544	1719	294	300	240	131
5	26	1	4	872	1151	149	205	241	132
