b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	340	142	72	1232	793	237	166	4	1024
1333	365	257	76	1546	583	300	121	4	1053
0	583	0	121	359	1012	68	201	5	1053
1037	1171	213	242	1285	1444	265	300	79	1056
1285	0	265	0	1459	177	300	36	79	1057
0	177	0	36	125	563	26	115	80	1057
317	842	64	174	1039	1491	205	300	80	1129
1220	411	234	82	1558	807	300	163	5	1149
0	807	0	163	496	1495	96	297	6	1149
491	19	95	3	702	461	138	97	6	1150
602	0	117	0	1182	294	234	58	83	1263
613	34	124	7	838	300	174	65	7	1274
1041	47	208	10	1482	571	299	123	6	1281
0	602	0	129	367	1001	73	210	7	1281
690	185	132	35	1308	934	255	179	46	1864
1011	530	216	109	1234	834	264	175	3	1941
920	1016	177	193	1195	1219	230	233	47	2059
1246	10	241	2	1418	199	275	39	8	2438
811	192	167	39	1455	896	300	186	11	2439
0	896	0	186	364	1235	73	253	12	2439
794	364	165	73	1402	860	297	178	12	2497
1021	113	192	23	1390	501	265	103	134	2587
811	352	167	68	1455	1076	300	219	11	3066
0	1076	0	219	364	1412	73	285	12	3066
1150	5	239	1	1460	321	300	63	13	3069
0	321	0	63	534	842	94	155	14	3069
555	569	99	109	991	1020	182	196	14	3071
1245	78	236	16	1548	426	300	90	60	3072
0	426	0	90	389	826	76	167	61	3072
35	632	7	116	839	1246	158	227	17	3083
1417	1318	266	241	1591	1491	300	274	17	3083
1158	279	214	54	1473	536	278	106	17	3084
1204	561	239	108	1494	829	300	163	19	3087
0	829	0	163	655	1499	134	300	20	3087
655	0	134	0	1448	771	300	161	20	3088
0	771	0	161	681	1482	131	300	21	3088
1104	417	203	80	1626	1000	300	194	35	3131
572	344	107	70	922	701	173	139	36	3132
631	1293	128	258	838	1542	161	300	38	3134
838	0	161	0	992	155	189	28	38	3135
653	39	121	7	1294	490	248	92	40	3137
267	304	53	62	652	738	126	142	41	3138
1366	474	261	90	1566	681	298	128	51	3152
0	727	0	137	216	1045	42	201	52	3152
266	1206	52	222	626	1588	118	295	52	3154
1036	331	204	67	1514	772	300	154	90	3167
0	1141	0	227	310	1458	58	287	101	3190
930	486	176	86	1434	863	269	154	101	3192
737	287	142	55	913	483	177	93	102	3193
278	162	54	26	1367	1057	267	206	105	3196
66	1113	14	217	576	1532	114	296	106	3196
215	1273	40	233	443	1607	83	299	103	3198
443	0	83	0	1202	1109	230	212	103	3199
1312	779	253	160	1515	1059	294	216	103	3200
1186	1130	220	208	1604	1563	300	290	108	3205
1159	428	213	91	1407	638	262	130	95	3216
419	482	78	95	1092	1140	202	216	111	3258
617	0	112	0	1452	1197	278	240	113	3263
1016	251	190	51	1439	678	274	136	114	3292
411	1022	79	207	636	1267	124	258	141	3387
1226	240	241	50	1521	598	299	120	138	3420
0	628	0	124	1102	1471	229	297	139	3420
535	195	96	38	779	562	147	113	182	3459
1111	614	214	121	1391	787	270	159	184	3463
741	205	146	42	1547	752	298	154	188	3466
1002	675	186	126	1277	872	240	164	189	3467
881	629	157	121	1204	914	217	175	190	3474
879	763	160	170	1366	1285	253	270	191	3479
1321	943	257	176	1570	1205	298	219	240	3513
218	241	36	49	1206	1217	223	237	200	3533
940	422	181	82	1309	770	250	147	203	3548
271	730	49	137	758	1408	141	267	244	3610
0	563	0	116	763	1364	157	281	70	3702
419	1233	81	247	524	1338	102	268	233	3800
0	782	0	162	203	995	37	201	199	4056
652	794	128	166	782	954	155	199	230	4089
739	384	144	79	965	641	187	127	53	7057
