b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
921	1082	169	224	1156	1442	220	300	177	44
1458	952	269	174	1633	1150	300	210	190	2016
1371	795	265	166	1552	978	300	202	193	3417
874	1114	162	230	1042	1504	194	300	208	1988
1042	1	194	0	1572	560	296	108	208	1989
23	600	4	116	559	1340	113	259	209	1989
433	632	85	121	923	1489	166	268	240	2016
982	758	178	140	1120	1344	203	243	240	2017
146	1138	31	237	291	1294	60	269	240	2027
923	937	172	182	1282	1294	238	254	241	1538
971	1159	177	247	1150	1387	211	291	243	2990
1137	63	208	10	1467	776	270	154	243	2991
147	415	30	67	992	1417	188	262	246	571
