b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1188	17	248	312	1438	65	300	19	17
312	0	65	0	1248	952	248	187	19	18
452	412	89	87	787	764	156	156	90	23
649	23	123	4	794	141	153	27	101	24
851	821	151	160	1606	1326	275	250	125	25
1063	658	202	136	1523	1135	300	235	127	30
0	1135	0	235	305	1448	63	300	128	30
305	0	63	0	1466	1170	299	238	128	31
0	1179	0	240	277	1463	58	300	129	31
277	0	58	0	1526	1049	300	196	129	32
921	96	171	17	1601	448	300	89	154	39
873	471	159	88	1366	816	253	154	191	43
218	450	36	85	1272	1551	237	300	200	47
195	547	37	105	475	691	92	135	203	48
