b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	471	9	88	1204	1407	223	259	17	130
756	596	136	116	1566	1408	298	280	51	138
494	441	94	85	1053	1088	198	203	52	139
105	13	20	3	449	606	87	117	98	147
22	114	4	25	310	401	58	77	101	158
408	111	76	20	1118	717	206	133	111	182
581	26	105	5	1452	1290	278	258	113	184
25	721	5	147	250	1025	48	207	114	185
1389	574	231	110	1711	830	300	164	120	205
621	922	116	173	1439	1602	280	300	142	208
0	103	0	21	1168	1107	233	223	143	209
818	613	154	119	1264	1050	241	206	226	233
1238	1367	241	278	1363	1483	265	300	223	234
1227	68	232	13	1551	369	299	75	183	236
948	45	183	8	1388	495	269	98	184	237
1216	0	231	0	1554	424	300	84	188	242
1007	657	187	127	1277	891	240	174	189	243
919	424	167	90	1254	748	231	155	191	253
44	182	10	35	369	751	78	153	193	258
581	0	108	0	746	198	137	36	191	268
1384	0	267	0	1570	176	298	29	240	271
0	61	0	11	160	222	28	39	199	275
