b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1389	198	275	1194	1504	229	300	2	1372
1011	720	216	145	1234	997	264	206	3	1196
1226	755	235	142	1534	1095	294	212	5	648
763	716	157	142	1455	1187	300	239	11	1378
0	1187	0	239	329	1493	66	300	12	1378
534	479	101	93	1192	1028	231	198	46	1172
124	380	26	81	734	1521	141	300	47	1174
174	1027	34	203	343	1193	66	235	53	1524
1123	672	221	136	1509	1209	298	245	58	1517
130	438	23	91	343	948	65	195	59	1518
0	406	0	86	475	1359	99	287	78	597
492	9	102	2	1054	1216	218	250	78	598
1058	173	219	36	1441	817	300	167	78	599
20	820	4	168	130	949	26	193	79	599
1037	320	213	67	1205	501	248	105	79	600
1004	14	206	3	1459	467	300	95	79	601
1060	249	201	50	1523	699	300	146	127	1542
1048	464	213	92	1466	865	299	176	128	1543
10	874	2	178	332	1211	68	246	129	1543
853	880	184	181	985	1099	210	226	133	1544
0	1107	0	220	110	1229	24	246	140	555
367	0	75	0	852	471	172	95	161	1579
227	336	42	63	434	541	84	105	162	1592
1097	230	212	45	1449	970	282	189	167	1597
929	6	170	1	1193	237	219	44	244	1611
