b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	187	0	37	382	739	73	144	6	30
1002	402	201	82	1482	1014	299	210	6	52
119	426	21	83	397	716	80	143	7	53
534	1120	101	224	1192	1410	231	281	46	156
763	1236	157	239	1048	1535	218	299	11	217
1048	15	218	3	1455	475	300	98	11	218
0	475	0	98	401	847	81	172	12	218
576	0	106	0	1054	509	201	106	24	225
921	0	193	0	1412	511	300	111	12	227
0	511	0	111	637	1211	134	260	13	227
651	893	121	185	805	1053	152	217	28	230
610	1137	119	238	917	1446	177	300	53	239
1055	877	215	171	1257	1068	260	213	128	266
1357	1019	258	213	1576	1204	300	246	182	281
1044	0	195	0	1451	609	278	128	183	285
852	239	163	48	1536	958	299	192	184	287
831	90	154	16	1271	268	241	49	185	288
213	351	35	73	759	833	139	162	200	297
122	1081	26	212	799	1535	152	299	201	297
