b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	965	0	184	357	1290	71	247	12	39
1348	744	253	151	1600	1002	300	199	14	38
0	1002	0	199	273	1270	47	245	15	38
391	319	75	63	667	524	128	103	15	163
50	1083	10	208	598	1583	113	297	17	164
68	213	15	41	1199	1375	238	270	19	186
599	184	110	30	1351	747	262	141	23	323
543	1051	99	207	986	1491	190	299	24	187
81	5	16	1	788	679	161	137	26	233
886	618	161	118	1651	1574	299	288	27	234
219	802	40	150	840	1365	160	261	28	235
336	316	64	56	1463	1502	276	273	29	321
646	962	127	171	1095	1406	211	255	39	408
467	394	82	78	947	812	179	159	40	409
44	774	9	161	552	1282	107	262	53	426
1194	819	222	157	1592	1138	300	220	82	624
452	961	89	199	787	1282	156	262	90	426
874	283	164	52	1377	782	265	152	103	804
275	0	51	0	727	283	139	52	103	804
193	228	39	42	583	571	118	111	104	805
216	588	41	118	1511	1231	294	247	105	883
543	762	105	155	675	919	126	182	122	815
397	194	74	35	612	407	111	72	238	169
739	149	140	26	1007	667	192	124	246	837
