b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	1261	9	258	254	1450	50	297	5	467
1220	560	234	111	1558	896	300	180	5	579
0	896	0	180	496	1506	96	299	6	579
851	758	168	156	1488	1292	300	271	6	580
134	33	24	7	367	247	73	52	7	581
596	0	120	0	838	260	174	57	7	586
0	765	0	157	552	1267	107	253	53	781
37	559	7	122	680	1156	140	245	62	782
1028	955	201	193	1251	1190	242	237	67	878
0	225	0	49	763	826	157	174	70	1050
797	1018	149	216	923	1158	176	246	76	836
1419	335	271	70	1547	475	300	102	77	489
0	475	0	102	1109	1433	230	300	78	489
1109	0	230	0	1441	267	300	56	78	490
1048	1278	213	257	1299	1473	268	299	128	843
483	233	94	48	704	470	142	99	129	723
719	292	145	55	1109	650	223	127	129	844
517	86	110	19	740	402	155	83	136	1096
1117	963	226	208	1327	1415	269	300	140	354
30	0	6	0	440	324	85	65	141	925
752	603	137	128	985	822	184	173	173	1005
