b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	157	122	29	1232	753	237	151	4	91
1351	743	261	149	1546	928	300	186	4	99
0	928	0	186	359	1397	68	272	5	99
1221	1053	237	203	1521	1328	299	258	168	105
0	1328	0	258	160	1517	34	300	169	105
164	5	35	1	343	203	74	44	169	106
416	0	83	0	1210	817	239	158	80	160
1220	374	234	76	1558	815	300	166	5	163
0	815	0	166	496	1426	96	284	6	163
519	0	100	0	709	393	139	83	6	164
590	554	119	116	838	871	174	180	7	214
831	1150	154	222	1072	1583	199	300	185	350
1072	0	199	0	1424	492	272	93	185	351
