b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	1182	79	234	719	1548	133	300	191	113
307	136	55	25	963	818	181	154	194	2
133	12	26	2	1401	1509	270	300	195	16
0	129	0	26	289	590	60	122	196	19
310	529	64	111	622	887	128	186	196	21
743	377	153	79	885	519	181	107	196	31
48	890	10	172	339	1200	71	239	197	34
8	1144	2	224	203	1338	37	258	199	228
241	586	40	120	748	1195	137	244	200	289
218	877	36	173	840	1528	156	300	200	293
840	0	156	0	1582	821	296	150	200	294
230	4	48	1	846	836	161	152	201	291
5	808	1	147	392	1183	78	225	201	294
1415	0	257	0	1668	218	300	38	243	70
1362	221	255	46	1598	496	300	98	244	60
288	1321	59	251	498	1530	100	293	245	70
