b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	832	204	163	1292	1018	248	203	2	121
1119	605	212	118	1530	1039	300	211	2	833
1375	609	258	117	1555	783	298	156	10	10579
534	966	101	176	1253	1609	244	300	46	757
578	1037	110	197	1186	1551	230	298	46	6158
135	1065	24	219	319	1253	60	255	48	791
0	1090	0	231	142	1232	28	259	71	662
167	7	33	1	480	320	97	65	71	663
438	1198	83	240	650	1402	128	285	73	4539
0	74	0	17	941	983	195	204	78	4464
1071	26	207	5	1342	283	260	56	86	680
96	1074	19	222	485	1371	97	283	143	1314
500	81	100	15	719	285	145	58	143	1315
707	1271	138	236	1056	1622	204	300	152	6525
921	1082	171	212	1581	1406	296	279	154	994
1068	706	204	142	1523	1174	300	239	168	1091
0	1174	0	239	272	1449	60	300	169	1091
272	0	60	0	433	154	92	31	169	1092
464	235	90	46	750	535	140	100	174	977
876	824	174	162	1004	952	198	186	178	1677
860	388	163	78	1289	967	245	190	179	1669
1390	0	265	0	1552	165	300	35	179	1672
0	165	0	35	371	524	71	103	180	1672
1114	0	213	0	1413	670	269	134	181	1335
1362	988	259	199	1576	1203	300	240	182	1337
0	1203	0	240	217	1428	38	281	183	1337
363	206	63	42	675	505	121	98	183	1340
835	519	152	103	1551	1380	299	284	183	1344
47	88	9	17	1188	1527	230	299	184	1345
1204	21	233	5	1541	405	300	82	184	1346
0	405	0	82	315	762	59	149	185	1346
831	231	154	45	1402	1073	268	207	185	1349
17	176	3	31	329	547	62	98	186	1350
314	109	59	23	938	978	182	202	186	1351
951	642	185	125	1285	1100	248	210	186	1353
130	5	24	1	1493	1545	282	295	187	1355
5	0	1	0	386	479	74	91	188	1356
635	1031	124	200	1090	1562	208	300	188	1358
1090	0	208	0	1554	463	300	90	188	1359
154	916	29	177	764	1577	141	295	189	1360
772	36	143	7	1277	574	240	112	189	1361
1441	1286	271	251	1606	1440	300	278	189	1365
1007	531	187	103	1277	802	240	156	189	5957
127	0	23	0	704	937	123	164	190	1366
886	243	158	50	1185	546	212	106	190	1371
1499	313	272	61	1654	603	300	114	190	1373
0	603	0	114	879	1574	160	288	191	1373
1407	1150	261	237	1611	1357	300	278	191	1374
919	196	167	38	1366	656	253	129	191	1374
418	486	79	85	873	1016	159	179	191	1466
89	591	18	122	403	1460	79	294	192	1375
628	623	122	117	940	1569	182	300	192	1377
1200	82	229	16	1461	278	280	57	192	1385
44	1200	10	233	217	1385	47	273	193	1389
235	104	50	20	735	711	150	139	193	1390
742	655	151	131	1483	1465	300	293	193	1395
22	33	3	7	226	300	40	56	194	1396
285	648	51	128	963	1355	181	265	194	1399
1461	596	279	115	1561	732	300	144	194	1409
0	732	0	144	564	1497	112	299	195	1409
577	6	114	1	1491	971	288	187	195	1410
98	4	19	1	730	1116	143	227	195	6003
0	333	0	66	289	745	60	152	196	1412
305	226	63	47	649	662	134	138	196	1414
712	801	147	161	1265	1511	257	300	196	1421
1265	0	257	0	1494	212	300	40	196	1422
31	847	6	167	272	1051	57	211	196	6004
743	1104	153	223	885	1246	181	251	196	6007
43	204	9	44	339	514	71	109	197	1424
4	829	1	161	203	1032	37	198	199	1520
218	1070	36	215	503	1475	91	300	200	1560
503	0	91	0	857	187	159	35	200	1561
946	1375	182	266	1192	1556	228	299	203	1590
1196	0	229	0	1577	385	297	71	203	1591
1060	267	194	51	1593	1238	300	252	212	1619
220	562	41	112	1229	1550	231	300	213	950
491	501	89	102	866	1064	161	212	215	1648
9	595	2	124	577	1221	111	243	218	103
822	939	155	184	1210	1136	232	221	226	1340
98	536	16	97	688	1169	132	222	228	927
490	596	100	118	779	1067	160	217	234	5998
884	97	181	20	1526	678	300	135	234	5999
880	971	170	176	1034	1113	203	207	240	1373
1289	699	233	138	1668	1031	300	198	243	1443
922	828	168	168	1193	1056	219	212	244	1623
135	459	25	90	720	1227	135	237	244	1627
