b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	11	31	2	337	568	64	111	209	167
883	1265	172	243	1131	1416	221	273	236	119
605	661	124	132	722	1320	147	256	237	226
1127	250	232	43	1414	588	291	112	237	243
0	871	0	170	212	1435	40	278	238	243
754	48	159	8	1199	1212	251	221	239	412
0	776	0	147	292	1542	60	290	240	421
164	34	26	6	283	858	50	161	241	436
43	916	8	161	226	1338	43	240	243	532
271	1101	49	205	437	1539	80	282	244	1059
1193	189	219	38	1488	1118	282	224	244	1067
96	981	19	181	258	1565	54	300	245	1068
647	843	126	159	798	1428	157	279	245	1163
1392	213	264	40	1549	821	295	153	245	1167
496	876	92	169	777	1373	146	263	246	1169
956	667	184	121	1269	1214	244	224	247	1175
