b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	750	119	144	838	1046	174	208	7	33
722	336	138	65	1214	721	236	141	46	36
277	322	52	65	416	467	80	95	116	38
194	1368	39	265	329	1524	68	298	79	216
535	558	110	115	988	967	202	197	79	217
1267	1170	262	240	1414	1321	290	268	128	227
182	0	37	0	351	172	71	35	129	228
27	919	7	179	619	1521	125	300	89	378
624	0	126	0	1306	653	263	130	89	379
0	375	0	77	145	517	28	104	53	380
732	870	137	167	1106	1269	213	246	105	420
155	1264	31	245	380	1501	77	294	106	420
795	104	159	23	1048	353	213	76	128	481
1293	4	248	1	1470	232	282	47	5	643
