b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	372	118	66	768	613	164	124	3	74
1047	308	209	62	1482	854	299	179	6	77
581	675	117	133	838	951	174	192	7	416
830	549	148	108	968	686	177	137	14	102
1337	931	251	192	1600	1165	300	236	14	103
0	1057	0	211	136	1188	26	237	53	97
160	170	31	33	590	625	114	120	53	126
27	811	7	171	915	1451	182	300	89	130
915	0	182	0	1306	392	263	83	89	131
1082	1271	222	245	1253	1443	259	283	128	156
1273	381	263	82	1461	569	298	118	128	157
0	501	0	105	351	897	71	185	129	157
1141	543	214	108	1390	1027	265	204	134	225
411	31	79	7	636	324	124	68	141	200
548	186	102	40	785	552	148	109	194	213
93	83	20	17	493	759	102	152	232	225
