b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	761	261	163	1546	970	300	206	4	743
0	970	0	206	359	1326	68	272	5	743
534	582	101	116	1308	1529	255	300	46	1022
131	527	28	113	377	765	76	159	47	1024
460	1049	91	207	781	1366	150	265	47	1025
920	436	177	93	1105	617	212	127	47	1072
1044	865	197	180	1326	1125	256	234	2	1152
1129	106	216	22	1418	391	275	80	8	1155
794	683	165	144	1412	1307	300	283	12	1159
284	906	59	190	735	1360	151	283	11	1160
124	4	24	1	429	330	89	70	13	1160
527	89	108	15	1455	944	300	196	11	1161
0	944	0	196	357	1303	71	267	12	1161
0	673	0	140	728	1503	139	300	8	1167
728	0	139	0	1019	266	194	50	8	1168
980	865	204	171	1460	1273	300	254	13	1172
0	1273	0	254	242	1516	46	300	14	1172
242	0	46	0	534	290	94	48	14	1173
555	163	99	32	968	570	177	110	14	1174
1348	760	253	154	1600	1017	300	202	14	1175
0	1017	0	202	273	1286	47	248	15	1175
358	0	68	0	565	221	109	46	15	1176
35	400	7	77	839	1244	158	228	17	1190
1368	0	256	0	1591	346	300	67	17	1191
0	346	0	67	340	857	61	165	18	1191
652	628	123	121	856	807	164	157	18	1192
1225	400	244	78	1494	658	300	131	19	1194
0	658	0	131	827	1474	170	300	20	1194
76	1377	17	272	207	1508	44	300	19	1195
827	0	170	0	1448	602	300	125	20	1195
0	602	0	125	766	1356	150	269	21	1195
207	0	44	0	1199	996	238	195	19	1196
642	813	118	164	1035	1320	198	271	24	1199
0	714	0	138	586	1534	118	300	26	1217
586	0	118	0	861	450	177	97	26	1218
824	837	153	167	1063	1073	199	212	29	1243
1103	0	207	0	1284	253	241	47	29	1244
1246	169	234	37	1590	488	300	98	29	1245
235	440	45	79	482	779	93	144	34	1272
126	1012	22	182	619	1465	112	270	35	1275
1104	395	203	74	1626	993	300	191	35	1277
540	43	100	9	922	896	173	173	36	1279
1264	767	232	151	1597	1338	298	264	37	1283
103	806	22	162	586	1364	119	272	38	1285
599	913	122	180	992	1334	189	254	38	1286
1042	1102	199	225	1346	1281	260	262	38	1287
36	725	8	147	558	1198	110	241	39	1288
13	406	3	76	576	1010	114	192	39	1289
646	726	127	138	1095	1163	211	222	39	1290
672	322	125	66	1294	1007	248	202	40	1295
440	231	86	44	705	769	135	150	41	1297
825	992	154	189	1030	1199	192	228	42	1301
756	181	136	33	1566	995	298	196	51	1312
0	1060	0	208	116	1179	23	232	52	1312
