b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	1139	113	223	829	1390	159	272	5	4305
870	0	166	0	1115	317	213	63	5	4306
124	1385	23	271	251	1534	48	300	68	6306
1254	1160	244	230	1509	1374	296	274	168	5120
0	16	0	4	433	321	92	68	169	5121
4	668	1	135	212	876	39	173	199	4974
652	44	128	8	758	148	150	30	230	1018
13	1235	3	246	276	1482	55	294	230	4266
764	275	151	58	1385	885	279	181	230	4267
1010	1121	201	218	1220	1384	245	273	231	4069
200	704	35	141	557	1014	108	206	233	4128
797	1139	154	231	980	1338	191	272	233	4129
1010	7	207	1	1181	167	240	32	234	3640
