b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	94	128	18	979	419	206	86	12	244
938	780	173	163	1238	1000	233	209	213	723
843	4	154	1	1238	455	233	93	213	1298
773	61	140	11	1238	487	233	96	213	1299
1202	628	233	129	1523	951	300	197	168	2419
0	951	0	197	433	1393	92	291	169	2419
637	924	117	183	1115	1451	216	295	223	2906
1101	1107	213	217	1419	1530	275	299	167	2931
913	142	168	30	1238	445	233	91	213	5724
789	78	143	15	1238	786	233	157	213	5725
913	214	168	45	1226	540	230	110	213	5726
0	104	0	22	433	573	92	123	169	6207
922	433	168	89	1268	776	234	154	244	6348
1238	108	241	22	1398	257	271	49	223	6374
1202	954	233	210	1521	1189	299	258	168	8083
1202	180	233	38	1521	490	299	103	168	8087
0	494	0	104	433	937	92	199	169	8087
5	819	1	169	375	1437	81	300	169	8088
1176	481	228	96	1521	837	299	171	168	8435
0	841	0	172	433	1329	92	277	169	8435
1202	1266	233	257	1346	1408	261	285	168	11218
1338	236	274	45	1483	385	300	71	193	11468
92	1278	19	247	378	1547	75	300	175	11625
378	0	75	0	546	165	108	33	175	11626
1050	0	194	0	1238	185	233	39	213	11640
56	1088	10	226	491	1491	88	300	213	11661
491	0	88	0	1549	1047	298	209	213	11662
10	1049	2	210	539	1472	109	300	214	11662
539	0	109	0	1588	1040	300	187	214	11663
0	1040	0	187	614	1653	113	300	215	11663
614	0	113	0	1614	993	300	188	215	11664
0	993	0	188	569	1571	110	300	216	11664
1405	158	265	27	1580	327	300	61	216	11665
569	0	110	0	727	158	137	27	216	11665
736	431	142	80	1567	1253	300	237	220	11665
0	1253	0	237	238	1483	43	281	221	11665
1097	1131	212	237	1449	1340	282	279	167	11687
1379	308	263	55	1552	484	300	92	179	11846
0	484	0	92	328	808	61	152	180	11846
823	951	163	190	959	1318	189	260	207	11860
24	614	5	118	327	921	67	181	237	11861
752	487	137	97	993	743	185	150	173	11878
708	620	133	121	1577	1490	300	288	185	12037
66	0	12	0	1538	1473	300	288	186	12038
64	0	12	0	1604	1541	300	289	187	12039
56	0	11	0	1554	1500	300	290	188	12040
46	0	10	0	1606	1553	300	289	189	12041
67	0	11	0	1654	1590	300	290	190	12042
1061	609	200	115	1287	831	239	152	180	12043
61	0	10	0	1611	1553	300	291	191	12043
880	238	170	43	1014	357	199	69	240	12043
42	0	9	0	1578	1537	300	291	192	12044
39	0	9	0	487	448	100	91	193	12045
8	1154	1	221	218	1555	39	299	190	12056
1008	0	186	0	1424	628	272	122	185	12060
825	459	160	90	1498	1183	288	224	188	12066
154	23	29	4	894	1134	166	210	189	12068
1007	1409	187	259	1203	1605	227	299	189	12068
900	967	161	194	1185	1258	212	247	190	12075
1407	1193	261	240	1611	1367	300	275	191	12078
1129	248	207	45	1292	439	239	81	191	12078
857	363	166	70	1498	1340	288	252	188	12100
1007	111	187	20	1203	324	227	63	189	12103
818	794	154	155	1264	1086	241	213	226	12103
1093	0	204	0	1285	194	242	38	189	12104
951	86	183	18	1577	728	297	138	203	12124
194	389	35	72	1305	1464	240	273	211	12198
271	286	49	58	780	1003	145	194	244	12217
1357	872	259	178	1564	1154	298	233	247	12218
1027	1237	187	246	1193	1408	219	280	244	12222
349	330	63	65	915	1248	166	237	244	12223
168	1289	30	248	852	1521	162	292	228	12233
176	912	32	180	680	1443	131	284	228	12234
