b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1181	115	253	793	1420	153	300	53	6
800	3	155	1	1336	577	261	116	53	7
0	342	0	71	709	1449	139	293	6	16
1220	1011	234	208	1558	1399	300	287	5	18
67	0	13	0	702	1019	138	205	6	19
5	649	1	142	367	1063	73	227	7	20
965	1068	180	223	1305	1418	251	296	2	25
667	1216	139	248	890	1458	184	298	54	31
353	0	73	0	988	607	202	123	79	39
1105	101	211	21	1523	485	300	101	127	40
0	485	0	101	927	1452	187	300	128	40
927	0	187	0	1414	898	290	189	128	41
0	584	0	123	1035	1461	211	300	129	41
1035	18	211	3	1526	498	300	92	129	42
411	1130	79	233	636	1418	124	292	141	70
544	755	101	159	785	1040	148	215	194	82
967	814	197	171	1321	1161	265	237	234	94
