b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1269	254	239	1494	1486	300	285	19	1990
207	0	44	0	1199	1019	238	202	19	3137
65	0	15	0	1448	1338	300	276	20	1991
122	0	22	0	714	590	138	115	21	1992
858	1015	171	200	1363	1543	265	300	57	187
10	169	2	32	751	1061	145	202	58	188
167	1078	33	218	525	1399	107	284	71	1980
468	374	92	69	787	639	156	123	90	2959
20	125	4	22	438	436	82	83	94	4271
1451	674	244	133	1711	882	300	178	120	4094
860	393	163	82	1289	949	245	189	179	3001
206	385	34	74	748	963	137	189	200	4352
412	0	81	0	846	671	161	123	201	4354
