b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1352	92	236	750	1625	140	284	174	1
1002	697	188	131	1587	1285	300	243	174	51
50	1390	10	248	313	1657	61	300	175	39
313	0	61	0	606	257	118	53	175	40
0	1441	0	268	171	1611	32	300	177	3
171	0	32	0	377	457	73	96	177	4
1211	443	229	88	1414	641	266	124	177	11
0	1081	0	214	250	1463	55	296	178	13
1174	743	228	147	1329	934	259	185	178	25
876	886	174	175	999	1009	197	198	178	209
265	56	51	12	514	305	101	62	179	25
860	1244	163	245	1104	1488	210	292	179	201
1092	21	208	4	1289	270	245	52	179	202
1379	528	263	104	1552	704	300	141	179	204
629	1109	122	221	948	1433	177	276	180	35
1061	1380	200	266	1263	1580	234	300	180	172
0	704	0	141	371	1064	71	209	180	204
299	1175	53	215	418	1312	79	245	191	75
418	1205	79	234	868	1580	158	300	191	172
735	1316	144	255	923	1508	179	291	195	169
684	559	141	110	885	757	181	149	196	170
1006	827	191	156	1255	1455	235	275	197	23
560	48	96	9	950	368	169	73	205	21
770	1246	152	242	1020	1520	202	298	207	192
0	1164	0	223	249	1570	48	298	209	18
289	20	55	3	1268	1218	249	232	209	19
1072	0	203	0	1255	194	239	39	226	106
883	1085	172	214	1440	1534	279	300	236	10
24	1140	5	224	351	1470	72	292	237	25
327	540	67	105	1151	1339	237	271	237	31
1127	382	232	77	1461	707	300	144	237	35
0	707	0	144	372	1082	70	215	238	35
348	791	65	146	687	1084	124	198	238	52
724	0	130	0	1643	920	300	170	238	66
0	920	0	170	625	1541	131	300	239	66
625	0	131	0	1246	628	260	131	239	67
1222	1484	255	273	1399	1633	286	300	239	68
0	291	0	54	812	1106	158	213	240	69
790	1124	154	205	1281	1596	250	300	240	75
1281	0	250	0	1586	334	300	56	240	76
0	334	0	56	872	1208	149	205	241	76
872	501	149	103	1681	1295	300	251	241	79
0	1295	0	251	169	1471	30	283	242	79
145	551	25	112	636	970	118	191	242	84
612	263	113	54	1638	1235	300	232	242	93
0	1235	0	232	359	1594	68	300	243	93
454	720	86	148	1261	1563	227	296	243	147
1354	6	246	1	1668	321	300	55	243	172
55	499	10	99	1141	1586	210	300	244	197
1268	0	234	0	1598	331	300	66	244	199
0	331	0	66	511	842	102	168	245	199
524	665	104	129	1300	1576	246	300	245	220
1300	0	246	0	1571	371	300	74	245	221
0	391	0	78	934	1542	178	300	246	221
934	20	178	4	1591	742	300	140	246	222
0	742	0	140	822	1583	156	300	247	222
822	0	156	0	1572	858	300	166	247	223
0	858	0	166	126	985	21	187	248	223
