b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	309	261	67	1546	552	300	116	4	1957
1220	263	234	53	1558	652	300	131	5	1853
0	552	0	116	359	1017	68	200	5	1957
0	652	0	131	594	1500	116	297	6	1853
936	616	187	128	1482	1354	299	285	6	1854
52	0	9	0	367	346	73	71	7	1855
50	1105	10	214	729	1558	137	294	17	3274
50	885	10	168	1081	1473	200	272	17	3518
572	525	105	102	1054	1034	201	206	24	3277
572	371	105	74	1054	882	201	179	24	3521
0	734	0	140	613	1230	124	240	26	3281
824	107	153	23	1268	1053	238	202	29	1313
1246	17	234	3	1590	343	300	67	29	1314
534	88	101	16	1141	571	221	111	46	254
449	65	87	15	805	392	156	74	67	1449
317	768	64	156	1007	1499	199	300	80	1072
1007	0	199	0	1210	245	239	49	80	1073
1110	446	219	92	1385	771	273	159	83	1466
1295	0	241	0	1442	184	273	40	84	2675
1265	1050	250	213	1503	1304	300	266	85	2672
1127	581	217	119	1374	824	266	168	86	2042
483	827	94	167	719	1140	145	231	129	3466
831	508	161	100	1554	1476	300	282	188	2967
154	546	29	101	1203	1606	227	300	189	2968
886	455	158	89	1190	764	213	146	190	2974
1204	875	217	166	1354	1031	246	196	190	2976
909	1152	165	236	1277	1474	236	300	191	2977
806	811	156	159	974	975	190	193	233	1386
