b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	538	191	110	1306	787	255	162	224	741
257	532	49	109	616	793	121	164	226	741
156	751	33	146	333	941	72	186	6	1395
1067	1235	208	232	1479	1577	290	298	270	1420
1	1235	0	232	387	1577	76	298	272	1420
400	378	80	76	623	565	126	116	159	1463
62	537	12	99	381	861	81	169	6	1689
666	753	130	139	876	1004	171	187	181	2232
1167	1061	198	202	1809	1586	300	279	12	2513
336	507	66	95	1081	1238	206	234	173	3586
398	664	79	128	979	1278	195	250	174	3589
624	122	127	20	1022	461	213	91	175	3590
243	960	42	180	584	1567	111	299	100	4002
665	105	127	22	1192	319	226	61	100	4003
27	938	5	175	354	1268	68	240	103	4154
446	703	91	128	774	1065	163	208	63	4995
325	760	68	139	613	1065	131	208	91	4995
198	885	35	163	645	1147	127	214	166	5162
645	365	127	68	1386	1601	269	300	166	5163
1386	1	269	0	1527	187	296	36	166	5164
1309	254	263	45	1464	653	295	124	15	5206
883	201	170	41	1548	742	300	146	97	5663
226	201	46	41	639	549	127	109	105	5663
451	526	86	98	780	854	148	160	167	5957
