b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1070	18	216	319	1304	65	262	9	4027
84	799	18	154	211	1103	43	214	9	4028
962	458	192	86	1136	632	229	124	15	3965
1053	95	197	17	1578	620	300	120	36	3510
95	1240	20	235	444	1589	85	300	36	3637
1323	1096	261	215	1465	1238	288	242	40	2704
62	1037	12	205	253	1227	48	241	50	1657
1149	379	218	71	1407	552	266	101	100	3166
515	140	101	23	677	302	132	54	104	3866
1232	95	238	17	1549	412	300	79	122	3510
1	412	0	79	216	627	42	121	123	3510
233	103	45	21	419	289	80	56	123	4036
1004	1229	208	236	1302	1526	267	294	169	2243
666	526	130	102	876	775	171	150	181	1459
150	1279	25	247	320	1449	52	274	228	4106
1128	1472	223	267	1258	1595	250	292	232	3799
