b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	415	12	79	253	605	48	115	50	651
1	543	0	102	345	887	65	167	50	2296
1015	909	210	173	1302	1196	267	230	169	2776
1	1287	0	232	236	1502	50	277	99	3503
920	1069	177	198	1407	1368	266	252	100	3625
1059	684	198	120	1578	1204	300	222	36	4031
1238	684	239	120	1549	995	300	181	122	4031
1	995	0	181	233	1228	45	228	123	4031
44	922	9	176	543	1421	104	271	36	4183
1134	1304	224	243	1258	1421	250	267	232	4362
973	75	194	14	1136	238	229	50	15	4518
84	1421	18	271	231	1568	47	300	9	4576
84	786	18	146	272	1565	56	291	9	4579
1301	499	261	96	1464	662	295	130	15	4591
233	380	45	75	419	566	80	110	123	4591
97	585	15	105	320	808	52	142	228	4668
