b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	486	12	94	381	810	81	165	6	1137
135	942	28	175	240	1571	49	300	9	4475
1063	784	178	146	1809	1359	300	235	12	4997
1002	1263	189	230	1195	1505	226	278	65	369
782	181	152	36	1117	623	218	123	89	1915
1	1170	0	233	346	1505	67	299	103	3686
364	977	73	177	505	1135	103	211	156	3756
1110	907	224	173	1392	1114	280	215	182	1626
431	688	79	129	977	1114	189	215	188	1626
165	571	33	114	369	779	74	156	198	837
145	477	31	90	439	760	86	142	204	1428
506	913	102	173	1078	1287	227	256	206	1428
813	913	156	173	1220	1199	243	234	207	1428
1069	750	198	142	1306	1174	243	225	222	973
805	819	155	153	964	978	186	184	223	3442
185	1	36	0	602	289	118	56	244	2407
71	1	14	0	490	289	96	56	245	2407
670	741	118	143	926	993	166	194	251	1967
984	112	197	20	1200	318	239	60	259	1018
1018	112	201	20	1221	318	241	60	260	1018
644	300	116	58	911	560	172	112	271	1652
978	106	192	19	1295	409	255	78	283	4443
1002	106	187	19	1381	501	261	93	287	4443
