b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	857	18	168	319	1092	65	215	9	1101
1	753	0	141	391	1202	79	231	24	18
1	72	0	12	391	508	79	100	24	29
10	1	2	0	391	429	79	86	24	36
1	1013	0	196	391	1443	79	282	24	220
230	1	48	0	391	167	79	33	24	1258
787	26	154	5	1237	273	235	49	25	1125
820	151	160	29	1237	344	235	63	25	1349
795	58	156	13	1237	281	235	52	25	1388
795	1174	156	217	1237	1421	235	261	25	1392
233	871	51	175	602	1158	126	235	45	456
991	943	189	177	1318	1360	257	261	54	250
1125	388	221	80	1334	596	264	123	74	705
1125	883	221	181	1334	1187	264	242	74	955
1129	556	222	111	1334	763	264	154	74	982
1125	702	221	144	1334	920	264	189	74	1523
463	418	78	80	617	907	111	178	90	423
29	403	4	72	396	727	77	137	96	647
62	416	10	86	306	642	60	132	96	705
62	911	10	187	306	1233	60	251	96	955
62	585	10	117	306	809	60	163	96	982
146	1	27	0	306	170	60	35	96	1386
62	735	10	151	482	1126	97	233	96	1523
920	64	177	11	1407	364	266	65	100	813
1	594	0	118	486	1154	97	229	189	377
215	23	42	5	490	235	98	48	189	950
110	822	22	161	616	1223	125	243	191	377
168	23	35	5	543	235	109	48	191	950
1222	1086	235	215	1478	1325	283	259	215	388
1057	1086	194	215	1324	1325	244	259	216	388
97	340	15	67	320	563	52	104	228	1719
1001	741	203	146	1451	1150	295	228	280	377
1194	23	243	5	1451	221	295	45	280	950
