b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	338	166	68	1140	586	230	119	15	1251
973	9	194	2	1140	159	230	33	15	3105
1390	1	263	0	1578	364	300	71	36	1066
1059	185	198	38	1337	463	253	93	36	1229
1	36	0	7	353	388	66	73	50	4200
358	523	67	105	612	688	118	141	92	3829
920	742	177	148	1407	1040	266	201	100	1499
515	989	101	179	685	1159	133	211	104	507
467	624	91	109	690	1081	134	195	104	826
142	1041	30	196	243	1142	51	217	115	2535
1238	185	239	38	1516	463	294	93	122	1229
21	1	4	0	243	393	47	76	123	1066
805	957	148	185	1093	1221	201	234	124	3396
516	5	100	1	774	251	155	54	145	2440
997	363	206	71	1266	632	260	124	169	3495
34	363	6	74	358	575	75	118	172	1601
164	129	31	23	910	1034	184	200	189	870
113	129	23	23	531	490	106	96	191	870
640	1061	122	205	942	1221	181	236	195	336
483	1061	95	205	791	1221	157	236	198	336
244	407	48	79	917	880	178	169	201	1640
725	964	142	183	1162	1267	230	247	203	1651
241	1034	45	196	440	1262	88	246	206	1651
1035	645	215	116	1317	837	265	149	208	502
1067	29	208	5	1317	245	257	47	270	1420
1	29	0	5	238	245	46	47	272	1420
11	266	2	56	155	413	32	87	273	3444
943	254	183	54	1097	413	215	87	274	3444
1132	129	230	23	1451	490	295	96	280	870
227	490	47	99	730	1105	142	219	283	2897
