b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	716	20	142	415	1296	85	262	9	2134
1039	1291	194	249	1248	1466	229	279	11	868
1039	1081	194	211	1191	1233	220	237	11	896
1117	916	187	181	1809	1456	300	263	12	2436
821	824	154	156	1119	1261	215	242	23	895
371	26	80	5	1036	599	214	120	44	1252
371	566	80	119	832	1040	177	220	44	1484
254	618	55	123	474	847	101	170	45	1252
196	829	35	151	951	1584	183	300	66	925
947	1	182	0	1566	704	300	134	66	926
196	1037	35	219	611	1445	117	300	66	1293
611	1	117	0	1566	1037	300	199	66	1294
4	708	1	135	232	970	47	187	67	926
4	1041	1	200	232	1315	47	255	67	1294
1	683	0	136	211	1077	44	217	74	387
651	90	122	18	842	332	159	65	75	309
865	606	166	124	1548	1430	300	286	97	412
518	25	97	4	974	601	186	114	100	2058
1	73	0	14	346	417	67	81	103	193
1	1263	0	247	270	1532	54	300	103	1652
208	606	42	124	1224	1430	242	286	105	412
12	387	2	81	253	605	54	127	107	26
459	1253	86	230	867	1566	166	292	137	963
145	323	30	65	880	740	164	140	139	2335
555	326	113	67	815	624	168	132	156	994
33	125	6	25	452	505	83	96	162	436
619	467	111	88	1135	1032	216	203	162	436
753	871	136	166	1103	1427	209	282	162	438
1	309	0	60	483	782	91	148	164	1788
1	1263	0	251	277	1534	50	300	164	1984
277	1	50	0	945	743	183	144	164	1985
1	555	0	103	226	782	44	148	170	1788
689	198	133	39	1151	743	226	144	170	1985
21	1	4	0	226	208	44	41	170	1985
333	1285	65	247	585	1506	114	290	173	44
340	109	67	21	1380	1165	266	228	173	1420
292	1067	58	231	631	1416	124	300	174	1421
627	10	123	2	1487	927	300	195	174	1422
6	944	1	198	429	1426	89	300	175	1422
429	1	89	0	1119	719	234	153	175	1423
949	900	198	179	1411	1415	298	289	178	1837
845	13	175	2	1006	174	204	31	182	2525
337	161	67	33	946	764	188	157	198	829
322	374	61	79	674	690	136	146	229	477
370	371	70	78	1053	690	213	146	230	477
670	21	118	4	931	245	167	49	251	936
917	488	180	102	1526	1167	298	238	283	2112
229	1063	41	215	618	1407	122	286	284	306
941	488	175	102	1588	1167	297	238	287	2112
166	1063	30	215	564	1407	114	286	288	306
