b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	775	91	142	1078	1454	226	284	109	1046
42	1055	8	206	224	1226	40	237	284	1060
320	1293	66	242	675	1576	141	300	109	1307
675	1	141	0	1074	404	225	84	109	1308
1133	425	212	82	1300	753	246	146	36	1535
1312	425	253	82	1479	753	287	146	122	1535
1300	1310	246	254	1540	1550	292	300	36	1537
1	1380	0	267	171	1550	33	300	123	1537
1134	179	224	34	1258	296	250	58	232	2095
418	843	87	154	1056	1542	221	300	109	2133
808	590	172	116	1023	847	212	164	44	2205
1	1147	0	219	253	1399	48	267	50	2262
163	1242	31	246	430	1511	85	300	156	3637
64	1391	14	275	246	1511	51	300	157	3637
447	167	94	31	1110	863	233	175	109	3936
44	677	9	129	549	1181	105	225	36	5126
163	1352	31	258	356	1548	71	298	156	5733
361	1	72	0	574	187	117	40	156	5734
1	804	0	156	398	1203	77	235	103	6344
16	997	3	186	346	1320	67	248	103	6938
1028	721	201	129	1221	915	236	164	132	8076
436	728	85	135	642	1385	125	256	104	8433
98	448	22	90	324	894	66	176	9	8839
1134	701	224	128	1258	818	250	152	232	9254
