b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	652	29	124	298	804	63	157	6	1894
811	1089	153	200	975	1251	183	230	36	1320
1047	1056	195	202	1392	1517	263	295	75	55
1369	181	250	32	1652	519	297	89	96	1355
243	514	42	96	514	821	96	154	100	4458
235	1159	42	227	559	1360	104	267	102	4465
129	964	28	177	243	1079	51	200	115	1118
516	1167	98	224	845	1571	164	300	164	5340
860	577	169	104	1299	740	252	137	166	5760
721	1178	140	226	1049	1571	206	300	170	5340
666	1262	130	243	876	1512	171	291	181	2580
681	1	133	0	876	236	171	45	181	4639
532	956	105	183	661	1136	129	218	213	3284
