b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	994	1	202	158	1268	31	259	95	68
1	1027	0	197	236	1242	50	242	99	357
1	42	0	10	236	257	50	55	99	411
609	1007	109	191	1094	1542	207	300	162	344
998	574	192	120	1168	733	227	152	224	31
760	463	151	97	899	670	180	139	225	27
264	571	50	119	471	733	91	152	226	31
1218	203	239	42	1513	479	300	100	245	264
1	479	0	100	947	1439	199	300	246	264
947	1	199	0	1289	341	271	70	246	265
373	203	79	42	1440	1284	299	265	247	264
1	1288	0	266	155	1439	35	300	248	264
155	1	35	0	513	341	110	70	248	265
999	779	196	156	1382	1091	272	217	283	235
