b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	252	0	50	345	787	65	151	50	521
505	696	95	146	1346	1336	262	273	166	735
1329	466	262	88	1465	602	288	114	40	956
1110	1108	211	204	1407	1320	266	241	100	1193
1063	1346	199	246	1300	1584	246	294	36	1438
1242	1346	240	246	1479	1584	287	294	122	1438
1357	1	256	0	1497	141	284	28	36	1441
1	14	0	3	128	141	25	28	123	1441
169	634	34	122	494	1029	94	195	36	1534
1134	199	224	35	1258	316	250	59	232	1643
973	1123	194	199	1136	1286	229	235	15	1690
84	1050	18	204	319	1284	65	250	9	1736
92	265	20	53	251	699	52	135	9	1737
233	633	45	124	419	819	80	159	123	1743
