b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	719	0	139	345	1063	65	204	50	64
1015	629	210	127	1302	916	267	184	169	90
1329	282	262	51	1465	418	288	77	40	116
1	799	0	162	236	1014	50	207	99	133
920	1463	177	276	1155	1595	219	300	100	141
1008	748	190	132	1444	1609	273	290	65	142
1155	1	219	0	1407	169	266	30	100	142
1059	1233	198	234	1397	1571	264	300	36	165
1238	1233	239	234	1549	1544	300	295	122	165
1397	1	264	0	1578	182	300	36	36	166
28	1	5	0	233	206	45	42	123	166
119	1	26	0	587	451	112	83	36	176
1134	1310	224	244	1258	1427	250	268	232	187
515	770	101	146	677	932	132	177	104	193
973	842	194	167	1136	1005	229	203	15	199
84	1077	18	225	319	1312	65	272	9	204
1301	1315	261	244	1464	1478	295	278	15	205
233	1196	45	223	419	1382	80	258	123	205
97	531	15	108	320	754	52	145	228	211
