b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	828	240	156	1538	1301	300	253	201	642
1	1301	0	253	266	1550	50	300	202	642
269	5	51	1	1064	852	214	173	202	643
398	1	76	0	610	198	120	41	284	1674
344	1	68	0	556	198	112	41	288	1674
204	1	40	0	445	237	82	43	162	2289
435	427	86	84	794	817	153	161	234	2753
309	9	57	2	1051	781	201	162	195	3723
47	43	9	8	253	294	48	56	50	3944
125	1173	26	232	335	1508	67	300	231	4596
622	1173	123	232	833	1508	164	300	232	4596
10	739	2	149	605	1140	119	225	244	4667
1	795	0	158	493	1140	97	225	245	4667
1250	1029	239	217	1516	1287	291	267	66	5499
1007	1251	186	247	1124	1380	209	273	101	5774
373	233	69	48	1201	1188	227	235	100	6467
1149	1244	218	240	1350	1513	255	291	100	6469
624	1237	101	241	771	1388	130	270	228	6659
891	622	180	125	1058	796	217	163	43	6817
712	309	145	64	1085	679	225	144	159	7055
487	1185	92	241	802	1481	156	300	164	7606
701	1185	136	241	1006	1481	198	300	170	7606
515	917	101	174	677	1079	132	205	104	7727
84	1299	18	261	211	1426	43	286	9	8014
92	446	20	90	387	1214	80	247	9	8015
227	260	44	47	424	457	81	84	123	8030
359	904	74	196	542	1042	114	226	265	9043
59	904	13	196	239	1042	52	226	267	9043
