b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	1	130	0	912	247	176	52	93	94
368	408	73	88	887	636	178	133	169	226
1005	176	189	37	1289	839	249	175	339	264
364	1149	72	238	689	1461	137	300	609	405
1217	923	224	183	1608	1323	300	261	623	407
863	1031	161	202	1463	1221	279	243	625	407
29	1260	6	249	293	1517	58	300	639	340
648	743	125	152	1101	1393	221	288	740	525
221	1160	42	236	432	1388	85	283	876	645
184	930	37	189	396	1180	83	243	911	665
1317	775	259	158	1475	963	291	196	985	494
259	739	52	152	409	909	83	186	1068	771
445	221	87	49	548	328	108	71	1080	745
466	1255	91	250	740	1496	144	298	1088	774
1113	727	209	143	1543	1149	296	229	1157	817
117	308	22	61	409	646	84	131	1227	854
889	161	175	34	1507	868	298	174	1337	912
295	1	59	0	595	326	117	65	1338	928
1030	489	202	100	1555	805	298	161	1342	912
949	7	181	1	1141	173	215	33	1344	928
86	130	17	24	406	331	78	66	1345	928
939	1058	177	213	1186	1347	231	276	1358	932
939	602	188	119	1289	811	263	165	1392	978
507	550	98	113	751	828	148	169	1427	237
119	569	23	116	361	801	72	163	1446	1567
44	146	7	29	269	367	50	72	1560	1068
885	476	177	102	1146	736	234	157	1628	1110
1202	1264	234	264	1381	1441	271	300	1764	2339
861	1277	176	267	1466	1441	295	300	1785	2339
942	694	185	135	1450	1077	293	214	1791	1366
53	767	11	151	779	937	158	187	1792	1366
1	1238	0	255	202	1457	40	299	1812	2494
798	1255	159	258	1143	1431	226	293	1814	2494
1068	660	205	133	1228	810	236	162	1829	1369
1	1010	0	207	148	1110	30	228	1895	1395
1197	292	233	59	1459	650	286	137	1897	1353
768	171	146	35	1017	426	195	86	1911	1301
809	568	159	122	1091	866	216	182	1942	1321
959	405	194	85	1144	601	229	122	1982	1345
208	1	42	0	346	140	71	30	2177	2257
758	959	145	199	1152	1361	219	273	2218	1457
38	1186	8	246	232	1383	47	286	2248	1469
9	273	2	57	337	762	68	158	2248	1470
158	273	30	57	418	416	80	85	2255	1470
7	530	1	104	216	736	46	149	2257	1482
46	1	10	0	449	406	94	84	2257	1483
452	351	86	75	778	697	151	144	2550	2384
256	914	52	188	481	1121	96	227	2563	2441
