b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1452	247	265	50	1627	449	300	91	1171	459
757	464	157	94	1406	914	293	185	1172	459
797	328	148	67	1320	607	253	122	1173	459
1051	527	206	106	1358	763	269	154	1174	459
775	96	146	19	1143	300	220	63	1184	462
512	300	100	59	726	649	142	128	1668	837
1056	555	209	109	1369	883	276	180	1668	840
272	940	55	172	618	1329	119	244	1669	846
618	39	119	8	1033	721	203	144	1669	848
856	619	168	119	1224	947	241	185	307	1155
755	619	146	119	1128	947	220	185	313	1155
119	482	23	92	645	670	127	127	876	1184
1186	833	234	159	1372	1019	274	199	835	1212
259	643	52	123	397	780	81	151	1068	1217
849	595	165	113	1006	804	198	158	850	1225
