b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1364	219	266	48	1514	371	298	81	231	188
221	1059	45	205	720	1489	146	292	295	49
531	771	102	144	1152	938	219	177	445	214
364	962	72	195	762	1363	149	272	609	252
29	1152	6	219	374	1470	74	283	639	261
74	211	16	44	205	366	44	77	680	416
263	1	46	0	560	273	107	58	695	652
1061	774	203	152	1432	1090	280	217	752	490
1061	1178	203	233	1398	1497	274	300	752	492
32	962	5	188	1056	1435	214	288	753	492
755	727	146	145	1043	1103	204	221	789	432
1208	1174	240	229	1477	1502	296	297	850	460
1155	57	226	11	1480	640	292	125	985	521
303	290	54	54	622	700	117	134	1093	619
44	671	8	135	217	961	45	198	1158	608
506	671	98	135	939	961	185	198	1162	608
1452	924	265	182	1627	1123	300	222	1171	615
757	1145	157	227	1289	1496	270	300	1172	615
1289	1	270	0	1406	135	293	27	1172	616
192	924	36	182	1320	1284	253	255	1173	615
1051	1203	206	238	1358	1445	269	288	1174	615
837	1	160	0	964	124	186	25	1184	617
847	572	165	111	1459	1280	287	250	1337	705
240	395	48	75	1045	869	212	169	1338	706
1030	967	202	190	1555	1280	298	250	1342	705
86	664	17	126	449	848	87	164	1345	706
700	327	133	60	848	465	164	90	1353	1023
494	854	95	169	738	1114	146	221	1427	809
218	987	44	195	543	1118	110	222	1429	809
484	1013	92	193	715	1263	139	244	1447	814
120	1093	22	210	516	1263	99	244	1448	814
584	700	118	129	1026	1092	206	205	1489	873
819	509	164	100	1026	717	206	143	1489	925
1077	892	207	165	1332	1132	258	214	1493	873
1073	509	206	100	1332	743	258	149	1493	925
1	464	0	97	626	1206	135	249	1504	898
1230	429	248	89	1426	562	291	118	1505	898
294	460	52	96	485	562	93	118	1506	898
122	165	23	35	299	340	60	72	1552	942
581	205	105	43	1304	327	249	69	1558	942
1049	1	203	0	1191	147	237	35	1610	1277
34	1123	8	214	413	1543	82	300	1616	968
83	688	16	131	393	972	81	190	1660	3016
908	1213	178	248	1157	1463	230	300	1668	958
532	169	104	36	903	1016	177	208	1668	958
150	893	30	170	718	1570	138	299	1669	960
723	1	139	0	1055	785	207	160	1669	961
632	828	122	160	783	996	152	192	1669	1054
760	1076	147	213	1023	1332	201	266	1669	1057
1095	382	213	78	1394	727	275	150	1672	958
164	1245	30	255	728	1463	141	300	1677	958
386	79	74	17	726	239	141	52	1678	959
470	893	89	170	1147	1098	216	211	1679	960
469	42	92	8	815	362	160	67	1720	1076
1313	562	256	114	1509	764	300	161	1723	1178
1	21	0	5	328	317	63	62	1812	3366
504	1139	99	232	809	1453	161	296	1848	3436
12	1253	2	255	676	1447	138	295	1849	3436
533	1092	105	209	741	1442	149	285	1907	3346
820	24	161	4	1567	431	300	85	1942	3474
132	594	25	121	785	818	152	168	2019	3525
206	867	44	171	533	1050	107	208	2102	3113
744	300	145	60	1099	813	219	168	2455	2364
387	501	83	102	480	818	105	169	2461	2364
938	487	190	99	1193	826	243	170	2462	2364
41	839	8	172	541	1348	110	280	2498	3700
98	1061	20	220	279	1252	57	259	2499	3700
1345	919	256	188	1480	1052	287	218	2504	3700
602	1073	116	223	872	1291	171	268	2529	3700
