b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1162	61	237	572	1412	116	288	295	718
856	784	168	162	1275	1280	252	267	307	712
81	58	14	12	421	397	81	80	308	715
755	784	146	162	1042	1196	204	247	313	712
1020	539	193	111	1541	1182	300	243	339	496
754	1	148	0	1101	337	221	70	740	557
1057	367	202	74	1432	704	280	143	752	557
310	18	65	4	635	422	131	86	961	578
757	218	157	43	1406	722	293	148	1172	600
1048	181	200	36	1320	378	253	76	1173	600
1051	295	206	59	1358	540	269	109	1174	600
843	506	164	100	1514	1395	300	275	1337	432
307	1	61	0	1276	750	255	141	1338	433
1043	535	215	104	1257	746	260	149	1384	436
201	1104	38	217	473	1376	98	276	1418	635
1	673	0	136	146	820	31	169	1504	621
1234	637	249	128	1426	807	291	167	1505	621
294	669	52	135	498	820	95	169	1506	621
982	69	197	15	1144	317	232	68	1538	618
913	1030	183	210	1146	1250	234	264	1628	271
779	231	148	44	1011	507	194	94	1911	71
5	1189	1	246	217	1444	44	300	2248	1172
158	1193	30	247	418	1393	80	289	2255	1172
