b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	1	100	0	828	328	170	71	659	176
9	106	1	23	214	321	45	70	660	176
732	7	138	1	1243	623	235	118	983	408
342	394	66	77	584	600	115	118	996	450
1105	197	208	38	1240	424	234	83	1142	375
11	925	2	177	637	1208	127	234	1234	513
943	1045	192	213	1186	1369	242	280	1363	554
148	1119	28	229	1004	1369	194	280	1364	554
422	411	84	84	691	1159	140	240	1517	611
738	1252	149	251	955	1449	195	293	1521	651
245	1333	46	268	420	1449	85	293	1532	651
264	1091	51	220	467	1363	90	275	1637	677
946	700	178	140	1092	1057	208	212	1643	56
516	1318	102	261	705	1503	140	299	1848	1367
516	299	102	63	804	585	160	121	1848	1462
41	914	8	174	213	1114	42	216	2033	1399
1080	206	219	41	1263	372	258	75	2636	1491
