b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1395	254	272	1417	1536	286	300	49	156
622	1118	116	226	912	1401	176	284	93	774
780	1111	153	220	999	1295	201	259	263	1220
888	50	175	11	1294	478	256	102	307	211
787	50	153	11	1007	256	198	53	313	211
1252	1333	238	276	1382	1454	264	300	482	521
46	276	8	60	503	629	104	135	513	273
890	974	181	197	1031	1095	210	222	542	2150
684	1420	135	268	974	1587	187	298	585	247
979	1	188	0	1304	295	253	58	585	248
535	1191	109	247	753	1291	153	268	601	370
364	1133	72	241	665	1434	132	300	609	394
657	27	133	6	891	298	182	63	659	381
55	27	11	6	209	190	44	41	660	381
43	80	9	17	227	269	46	55	738	396
648	525	125	112	1101	995	221	211	740	531
648	54	125	11	1101	513	221	109	740	2174
799	617	151	131	1129	750	216	158	741	531
775	78	147	16	1129	225	216	46	741	2174
1134	722	223	145	1403	1010	275	201	783	515
1363	371	263	79	1484	536	287	112	875	2190
180	1087	35	220	359	1352	71	274	900	1576
1051	909	202	182	1350	1058	264	213	919	360
600	233	121	49	808	397	165	84	922	379
291	292	54	60	714	755	142	157	985	493
466	107	91	22	775	392	151	78	1088	1523
307	77	55	16	622	463	117	93	1093	438
1201	347	230	70	1474	565	282	110	1150	480
1122	291	211	66	1559	761	299	162	1157	476
592	530	114	102	964	762	186	150	1184	463
346	115	70	25	457	238	92	50	1203	2124
711	375	149	71	1039	800	212	153	1238	540
847	499	165	97	1514	1259	300	249	1337	614
1030	886	202	175	1555	1204	298	236	1342	614
730	12	140	2	848	132	164	27	1353	673
498	436	96	87	738	714	146	145	1427	618
218	581	44	117	540	714	109	145	1429	618
334	79	68	16	507	254	104	52	1430	622
342	76	67	15	537	254	107	52	1432	622
119	139	23	29	353	355	71	73	1446	1168
1220	1216	246	248	1459	1464	295	300	1480	785
1220	75	246	16	1489	368	300	76	1480	2399
657	201	133	37	987	482	199	92	1489	778
1077	311	207	56	1240	482	241	92	1493	778
44	1222	7	235	269	1445	50	278	1560	802
374	1290	80	256	596	1507	125	300	1593	636
1236	293	252	58	1437	495	295	101	1597	746
885	286	177	56	1146	511	234	104	1628	1616
141	1	29	0	507	410	103	83	1660	932
1125	1213	224	244	1269	1380	253	278	1716	695
469	1159	92	228	821	1518	161	297	1720	713
473	334	93	68	991	868	195	171	1720	714
1259	983	244	199	1509	1248	300	258	1723	98
1259	49	244	11	1509	275	300	62	1723	709
1049	848	204	175	1421	1215	278	248	1764	866
1015	102	202	20	1450	381	293	78	1791	1028
258	451	53	86	728	1087	153	217	1809	2043
1	39	0	8	567	589	115	120	1812	848
1	960	0	188	567	1498	115	297	1812	1031
794	45	158	9	1275	344	248	67	1814	848
794	966	158	189	1275	1261	248	246	1814	1031
1068	1	205	0	1203	137	232	27	1829	842
259	1	50	0	423	165	84	34	1877	841
761	1343	139	276	878	1460	163	300	1892	845
836	228	155	45	1381	931	263	190	1892	846
76	1232	14	245	901	1493	179	299	1900	843
756	1101	143	214	1017	1346	195	263	1911	832
809	954	159	203	1567	1197	300	252	1942	856
809	663	159	132	1083	994	214	197	1942	1561
554	1041	110	221	1276	1289	245	269	1944	856
1169	798	225	157	1469	1105	289	223	1967	857
835	1	159	0	1012	197	195	38	2078	888
620	1026	117	219	1012	1416	195	299	2078	1995
1338	485	256	103	1562	734	297	149	2136	950
799	485	165	103	1274	889	252	180	2142	950
758	85	145	14	1152	480	219	88	2218	1141
21	1	5	0	232	201	47	40	2248	1044
170	1	33	0	418	142	80	28	2255	1044
196	165	39	32	570	586	115	119	2292	915
196	1180	39	242	477	1462	95	300	2292	930
502	159	107	33	654	299	138	62	2390	2036
296	82	57	16	516	266	102	53	2455	2189
956	1257	191	261	1208	1404	245	292	2476	2431
257	1257	51	261	387	1414	79	294	2488	2431
5	807	1	160	139	941	28	187	2542	999
