b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	856	168	168	1161	1095	229	216	307	691
755	856	146	168	1065	1095	208	216	313	691
248	20	52	4	378	131	78	26	649	1338
1075	197	206	40	1460	564	285	115	752	1187
1065	142	204	27	1271	365	248	74	752	1209
472	245	96	50	1056	458	214	96	753	1187
1089	682	209	129	1518	871	295	169	1333	1616
1056	1	209	0	1514	432	300	85	1337	1627
249	476	50	94	1276	1092	255	215	1338	1627
1030	66	202	12	1555	379	298	72	1342	1627
771	476	148	94	1137	676	214	132	1344	1627
181	737	34	143	450	981	94	197	1418	2466
7	975	1	195	292	1270	58	253	1442	4125
30	550	6	115	360	941	71	194	1442	4135
1236	1230	252	248	1450	1452	297	294	1597	1576
660	826	137	168	905	1067	187	216	1808	765
258	813	53	165	728	1401	153	289	1809	765
381	684	78	131	788	1000	163	196	1809	766
253	597	52	116	728	871	153	174	1809	785
1432	1539	277	273	1545	1652	300	296	1811	2715
23	1	4	0	623	530	124	106	1812	2716
810	1	161	0	1275	250	248	48	1814	2716
1292	351	252	67	1517	526	299	103	1901	2293
1114	379	214	76	1317	621	256	126	2018	2668
1203	908	229	182	1515	1190	292	237	2052	4125
469	1171	96	235	803	1477	164	297	2177	2701
1125	299	227	60	1430	604	294	127	2476	1777
795	440	161	85	1210	1056	243	207	2541	337
1	284	0	55	497	767	103	151	2556	3890
