b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	497	52	105	517	790	106	166	1068	376
455	6	89	1	775	329	151	66	1088	610
1113	156	209	34	1543	597	296	124	1157	621
31	1	6	0	656	369	130	73	1234	691
1220	562	246	121	1489	1150	300	240	1480	800
759	6	153	1	1055	248	216	53	1521	824
236	77	44	16	420	202	85	43	1532	824
67	264	12	51	344	498	66	97	1560	853
851	67	166	13	1124	434	223	88	1337	928
1146	643	229	127	1269	766	253	151	1716	1339
809	1289	159	253	1567	1521	300	300	1942	2446
1151	1131	222	226	1317	1369	256	274	2018	2551
1039	1	199	0	1203	161	232	33	1829	2611
32	997	6	199	451	1450	92	299	2033	2728
9	1147	2	223	139	1277	28	249	2542	2942
504	445	96	83	906	649	171	123	2552	2942
726	645	136	133	936	822	181	171	2555	3025
581	648	117	134	1199	830	240	173	2563	3025
196	136	39	27	586	499	118	102	2292	3394
1	265	0	54	572	863	116	175	1812	3676
758	213	145	44	1152	635	219	122	2218	4327
