b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1256	55	266	459	1417	96	300	644	2
661	726	133	153	772	837	156	176	230	8
995	89	203	20	1390	677	285	143	1099	25
267	484	55	103	598	889	125	189	644	73
1201	215	246	45	1437	517	292	106	752	79
21	416	3	88	186	610	38	130	766	134
5	870	1	184	147	1032	33	220	486	151
1207	124	244	25	1381	423	286	92	610	174
981	497	201	105	1174	717	243	152	1079	272
677	1174	133	248	877	1355	175	286	329	285
11	1311	2	276	126	1426	26	300	25	305
695	681	137	140	1003	963	200	196	436	379
1331	88	269	19	1485	310	300	62	621	479
1209	1179	234	245	1322	1292	257	268	61	748
848	1165	166	241	1009	1359	201	281	488	868
977	296	206	61	1408	443	300	94	1159	908
