b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	1192	42	233	760	1384	162	275	306	152
140	1136	29	230	415	1442	83	291	298	555
757	635	155	132	973	1224	201	257	309	1969
483	1	101	0	881	441	180	93	694	2074
886	112	179	22	1076	586	220	125	963	2757
1022	635	221	130	1416	1088	299	220	458	2892
142	1101	29	216	294	1254	62	249	964	2968
462	532	92	107	638	708	127	142	298	3365
172	795	35	157	415	1061	83	210	298	3370
196	949	38	193	320	1302	64	265	802	3383
600	57	119	12	790	350	162	76	802	3394
1	530	0	104	145	688	27	134	1018	3576
142	1234	29	244	285	1410	60	282	476	3712
87	24	20	4	441	582	96	120	1080	3890
17	1222	3	246	212	1445	46	294	1080	4041
160	1007	34	209	339	1184	70	244	600	5204
897	627	189	126	1348	1174	279	233	953	6096
1015	442	209	93	1183	801	245	161	760	6214
628	1131	128	232	802	1305	163	267	966	6225
541	426	110	81	1096	964	219	185	285	6387
320	19	64	4	1206	903	247	187	802	6455
1159	916	235	179	1358	1115	270	214	381	6616
80	823	16	162	339	1469	70	295	600	7811
160	766	34	158	311	918	65	190	600	7826
803	949	166	193	1206	1294	251	261	794	8014
364	832	75	175	1157	1370	237	288	694	8310
949	592	192	116	1172	836	238	167	1118	8317
1	1225	0	243	145	1368	27	270	1018	8740
1	681	0	128	150	829	28	156	1018	8741
142	1106	29	218	285	1277	60	255	476	8980
87	1200	20	243	228	1361	50	274	1080	9000
526	950	111	195	720	1138	150	234	1080	9375
87	188	20	38	401	453	88	93	1080	9375
910	1153	192	215	1234	1592	255	300	953	11564
891	494	180	101	1076	683	220	143	963	11882
1037	826	211	165	1427	1506	289	299	966	11896
891	680	180	143	1076	892	220	187	963	11911
142	645	29	123	294	798	62	156	964	11979
262	703	51	148	379	820	74	171	128	12337
364	440	74	88	570	1010	117	199	269	12361
