b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	671	112	140	953	1049	188	219	112	45
674	569	136	117	874	782	178	163	129	50
624	129	123	26	839	344	162	66	191	60
871	271	177	58	1026	550	208	112	217	69
10	966	2	195	208	1137	38	225	291	97
1458	953	277	207	1572	1091	300	235	390	104
1	530	0	106	151	688	33	141	425	114
489	324	99	69	754	659	152	138	472	133
1	718	0	159	146	869	34	194	520	155
1202	1187	244	255	1362	1390	277	299	1117	221
1367	1	278	0	1468	108	300	23	1117	222
1045	1173	206	242	1327	1440	265	300	738	225
219	478	45	100	345	617	73	130	739	225
1161	51	230	9	1461	297	291	59	738	226
803	106	164	24	928	256	193	59	760	302
368	494	69	107	693	800	135	169	1045	326
946	816	190	173	1137	1015	227	213	973	338
1106	636	226	126	1464	1017	300	209	941	342
264	744	50	166	540	994	105	217	1019	403
