b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	84	183	16	1045	261	217	52	866	1884
505	1166	97	218	717	1377	137	259	869	1885
1337	903	272	167	1478	1053	300	196	872	2415
101	1104	19	187	330	1332	69	237	920	2461
914	1139	191	212	1095	1320	225	246	927	2505
705	338	145	57	860	499	177	90	882	2522
824	64	175	10	1004	281	213	55	904	2631
575	161	116	35	827	454	168	95	873	2719
202	492	38	94	436	770	87	148	894	2839
1080	457	220	91	1342	703	277	146	915	2944
601	22	126	4	931	335	191	62	900	2955
349	208	75	34	944	389	196	71	899	2956
549	392	106	74	712	577	141	114	1066	3362
405	1095	84	217	937	1435	192	290	1067	3369
658	878	136	176	999	1134	206	230	1064	3375
505	1151	96	220	680	1337	130	254	1073	3403
482	432	96	74	911	632	186	114	700	3512
193	720	39	119	762	942	147	160	728	3754
233	753	44	138	461	963	87	178	740	3810
742	777	142	155	1336	1403	272	282	740	3812
1346	1421	269	259	1470	1534	292	280	1130	3997
261	393	55	71	496	624	99	114	978	4271
972	47	205	8	1421	353	300	69	985	4330
369	212	72	39	759	565	151	112	954	4645
841	377	167	70	1017	607	201	114	1112	5300
