b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	833	185	150	1329	1287	261	234	423	38
234	600	52	123	444	820	96	169	668	137
644	385	134	81	890	605	184	124	674	205
675	457	129	92	997	718	191	145	677	235
393	848	81	172	684	1129	142	230	694	299
432	125	87	24	627	309	130	63	881	657
665	1190	135	227	797	1342	163	259	997	827
499	1270	109	254	672	1427	146	289	991	853
290	1	61	0	516	113	113	27	991	854
425	393	81	73	632	638	121	118	994	865
831	1115	176	218	1044	1343	219	264	968	888
582	303	125	58	849	550	179	108	1084	911
731	1336	145	273	978	1440	198	295	1113	1031
