b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	678	177	130	1070	900	215	174	217	88
1007	1096	199	229	1109	1194	222	251	116	336
812	337	161	71	1151	628	229	129	240	349
208	737	42	151	543	1155	112	242	1097	579
296	553	65	113	615	992	131	203	932	634
317	367	63	76	1062	959	219	200	1056	704
473	592	93	130	663	763	134	168	49	732
840	1136	163	223	1097	1337	218	265	102	762
1008	652	197	140	1165	813	229	173	326	1128
742	731	146	151	924	869	181	178	512	1196
761	1270	150	255	985	1447	196	292	619	1343
1055	874	206	174	1304	1086	258	218	908	1457
119	139	25	23	357	351	74	67	803	1475
961	631	188	130	1161	939	231	193	581	1568
747	390	151	80	979	702	199	146	588	1668
139	769	30	154	344	951	75	193	345	1729
1	547	0	108	150	695	29	137	1115	1729
